ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430599946.96325,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599946.96325,public,item,pk_item,2262148,2259963,2259963,7625,4527400
1430599946.96325,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,758
1430599946.96325,pg_catalog,pg_class,pg_class_relname_nsp_index,1660,1266,1265,94,4141
1430599946.96325,pg_catalog,pg_class,pg_class_oid_index,8827,8733,7967,51,11728
1430599946.96325,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430600006.93889,pg_catalog,pg_type,pg_type_oid_index,2817,2644,2644,61,5914
1430600006.93889,public,warehouse,pk_warehouse,640457,28361894,97179,13,1338356
1430600006.93889,public,stock,pk_stock,5454980,27011575,4830323,140531,23770593
1430600006.93889,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,22,123
1430600006.93889,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600006.93889,public,customer,pk_customer,889487,1348485,889487,36577,2948197
1430600006.93889,public,customer,i_customer,143886,1955040,1726885,123210,640732
1430600006.93889,pg_catalog,pg_authid,pg_authid_oid_index,4928,4928,4928,138,9718
1430600006.93889,pg_catalog,pg_authid,pg_authid_rolname_index,4669,4669,4669,96,9242
1430600006.93889,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,312,964,964,55,685
1430600006.93889,pg_catalog,pg_proc,pg_proc_oid_index,1497,1491,1491,86,3050
1430600006.93889,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600006.93889,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600006.93889,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600006.93889,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600006.93889,pg_catalog,pg_index,pg_index_indexrelid_index,1242,1255,1242,47,1372
1430600006.93889,pg_catalog,pg_index,pg_index_indrelid_index,1599,2206,2206,49,1711
1430600006.93889,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,487,4957,4957,35,1041
1430600006.93889,pg_catalog,pg_operator,pg_operator_oid_index,533,533,533,63,1110
1430600006.93889,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_opclass,pg_opclass_oid_index,613,613,613,43,720
1430600006.93889,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,256,10944,10944,36,291
1430600006.93889,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_amop,pg_amop_opr_fam_index,399,671,671,55,840
1430600006.93889,pg_catalog,pg_amop,pg_amop_fam_strat_index,642,642,642,60,1321
1430600006.93889,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,639,957,957,67,1361
1430600006.93889,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600006.93889,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600006.93889,public,new_order,pk_new_order,405380,36040297,386006,4861,3501070
1430600006.93889,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,52,52,52,20,64
1430600006.93889,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,20,104
1430600006.93889,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600006.93889,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600006.93889,pg_catalog,pg_cast,pg_cast_source_target_index,5484,1221,1221,35,5552
1430600006.93889,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_namespace,pg_namespace_oid_index,1251,1251,1251,34,1256
1430600006.93889,pg_catalog,pg_namespace,pg_namespace_nspname_index,372,230,230,24,490
1430600006.93889,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430600006.93889,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600006.93889,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25648,0,0,71,25577
1430600006.93889,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430600006.93889,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3634,3634,3634,94,7173
1430600006.93889,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430600006.93889,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430600006.93889,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430600006.93889,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600006.93889,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600006.93889,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430600006.93889,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600006.93889,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600006.93889,public,order_line,pk_order_line,445846,6575924,5071252,58581,12192217
1430600006.93889,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6092,5853,5853,90,13221
1430600006.93889,pg_toast,pg_toast_2619,pg_toast_2619_index,1600,4999,4999,17,1881
1430600006.93889,public,district,pk_district,693994,18845300,433481,16,1618077
1430600006.93889,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8195,29637,29575,169,19297
1430600006.93889,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600006.93889,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600006.93889,pg_catalog,pg_database,pg_database_oid_index,52931,52919,52919,152,59214
1430600006.93889,pg_catalog,pg_database,pg_database_datname_index,11092,11091,11080,148,17341
1430600006.93889,public,orders,pk_orders,405380,426662,405380,5444,2170609
1430600006.93889,public,orders,i_orders,20290,209349,186675,147442,867270
1430600006.93889,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600006.93889,public,item,pk_item,2403030,2400688,2400688,10419,4807034
1430600006.93889,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600006.93889,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,19,760
1430600006.93889,pg_catalog,pg_class,pg_class_relname_nsp_index,1688,1294,1293,100,4197
1430600006.93889,pg_catalog,pg_class,pg_class_oid_index,9201,9107,8218,53,12105
1430600006.93889,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600006.93889,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430600066.95747,pg_catalog,pg_type,pg_type_typname_nsp_index,53,35,35,4,147
1430600066.95747,pg_catalog,pg_type,pg_type_oid_index,104,86,86,4,268
1430600066.95747,public,warehouse,pk_warehouse,0,0,0,0,0
1430600066.95747,public,stock,pk_stock,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600066.95747,public,district,pk_district,0,0,0,0,0
1430600066.95747,public,customer,i_customer,0,0,0,0,0
1430600066.95747,public,customer,pk_customer,0,0,0,0,0
1430600066.95747,pg_catalog,pg_authid,pg_authid_oid_index,4965,4965,4965,152,9778
1430600066.95747,pg_catalog,pg_authid,pg_authid_rolname_index,4703,4703,4703,104,9302
1430600066.95747,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342,1483,1438,6,1079
1430600066.95747,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,24,24,24,3,433
1430600066.95747,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_proc,pg_proc_oid_index,1,1,1,3,0
1430600066.95747,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1430600066.95747,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1430600066.95747,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1430600066.95747,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1430600066.95747,pg_catalog,pg_index,pg_index_indexrelid_index,191,191,191,2,228
1430600066.95747,pg_catalog,pg_index,pg_index_indrelid_index,87,193,193,2,113
1430600066.95747,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430600066.95747,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430600066.95747,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_opclass,pg_opclass_oid_index,72,72,72,2,100
1430600066.95747,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24,1056,1056,0,33
1430600066.95747,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430600066.95747,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430600066.95747,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,61,118,118,3,149
1430600066.95747,pg_catalog,pg_language,pg_language_oid_index,0,0,0,1,0
1430600066.95747,pg_catalog,pg_language,pg_language_name_index,0,0,0,1,0
1430600066.95747,pg_catalog,pg_database,pg_database_oid_index,53053,53040,53040,163,59365
1430600066.95747,pg_catalog,pg_database,pg_database_datname_index,11167,11166,11154,160,17444
1430600066.95747,public,new_order,pk_new_order,0,0,0,0,0
1430600066.95747,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,18,0,0,1,17
1430600066.95747,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_cast,pg_cast_source_target_index,164,67,67,0,173
1430600066.95747,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_namespace,pg_namespace_oid_index,9,9,9,2,16
1430600066.95747,pg_catalog,pg_namespace,pg_namespace_nspname_index,66,38,38,2,92
1430600066.95747,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_depend,pg_depend_reference_index,255,229,229,10,634
1430600066.95747,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,130
1430600066.95747,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25804,0,0,77,25727
1430600066.95747,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430600066.95747,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3650,3650,3650,102,7197
1430600066.95747,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_shdepend,pg_shdepend_reference_index,946,946,946,48,1096
1430600066.95747,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2809,0,0,48,2819
1430600066.95747,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600066.95747,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,36,0,0,1,35
1430600066.95747,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600066.95747,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600066.95747,public,orders,pk_orders,0,0,0,0,0
1430600066.95747,public,orders,i_orders,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600066.95747,public,item,pk_item,0,0,0,0,0
1430600066.95747,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,51
1430600066.95747,pg_catalog,pg_class,pg_class_relname_nsp_index,57,21,21,6,172
1430600066.95747,pg_catalog,pg_class,pg_class_oid_index,385,367,367,5,831
1430600066.95747,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600066.95747,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600066.95747,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
